,timestamp,value,raw_score,anomaly_score
3394,2014-02-26 09:17:00,38.474,3.2344202081973448,0.1353953217073987
3395,2014-02-26 09:22:00,37.324,3.515407925775373,0.1347003048479549
3396,2014-02-26 09:27:00,38.99,3.1236569821772338,0.14126507802612503
3397,2014-02-26 09:32:00,36.808,3.656882044215906,0.1449193172171665
3398,2014-02-26 09:37:00,38.098,3.319778289277571,0.14450931824463795
3399,2014-02-26 09:42:00,38.478,3.2321039598071337,0.14193721840109258
3400,2014-02-26 09:47:00,39.456,3.0317111320576227,0.13720941934664813
3401,2014-02-26 09:52:00,38.316,3.268138442217457,0.1288808390811397
3402,2014-02-26 09:57:00,39.766,2.9752818274646446,0.13370861088390032
3403,2014-02-26 10:02:00,38.028,3.3349985974466207,0.13334972721502292
3404,2014-02-26 10:07:00,39.776,2.9731153424318593,0.12291623684350425
3405,2014-02-26 10:12:00,37.84,3.380072485300249,0.11771480233268553
3406,2014-02-26 10:17:00,38.14,3.3075471628530217,0.12481592281469439
3407,2014-02-26 10:22:00,38.146,3.3058366951545177,0.11147945161829284
3408,2014-02-26 10:27:00,37.794,3.390487567191434,0.11409169542014691
3409,2014-02-26 10:32:00,38.732,3.1740611555921623,0.11194466197072737
3410,2014-02-26 10:37:00,37.934,3.3555340039481876,0.12424456066569087
3411,2014-02-26 10:42:00,37.788,3.391028469533935,0.12911857523410034
3412,2014-02-26 10:47:00,37.916,3.3592791689097874,0.14508796416823785
3413,2014-02-26 10:52:00,36.81,3.6505986997771687,0.15906014387290646
3414,2014-02-26 10:57:00,39.954,2.940550724335644,0.15758281249068237
3415,2014-02-26 11:02:00,37.958,3.348210968200618,0.1561453365330863
3416,2014-02-26 11:07:00,39.61,2.9998559173050303,0.14266685526458414
3417,2014-02-26 11:12:00,38.098,3.314199156819324,0.14302354486016927
3418,2014-02-26 11:17:00,38.016,3.3333839269980996,0.14059852924481764
3419,2014-02-26 11:22:00,37.676,3.416527116863835,0.15106789526761408
3420,2014-02-26 11:27:00,37.816,3.3813261629452978,0.15220820024496468
3421,2014-02-26 11:32:00,37.746,3.398352102596597,0.15253292406516605
3422,2014-02-26 11:37:00,39.084,3.098148769585591,0.14120987313164707
3423,2014-02-26 11:42:00,37.004,3.5927101706803195,0.13877059991007729
3424,2014-02-26 11:47:00,38.662,3.185003597298681,0.14924607826544317
3425,2014-02-26 11:52:00,38.052,3.3226870650321843,0.14813084300907206
3426,2014-02-26 11:57:00,39.918,2.9440796013240225,0.14571121859787511
3427,2014-02-26 12:02:00,38.356,3.2516733400749755,0.1430272167904788
3428,2014-02-26 12:07:00,39.742,2.973818607987353,0.1281722377105052
3429,2014-02-26 12:12:00,37.926,3.3517594615044946,0.12560080396206863
3430,2014-02-26 12:17:00,36.314,3.7898193903810715,0.14235203716034522
3431,2014-02-26 12:22:00,38.076,3.315271933875602,0.13884215853913442
3432,2014-02-26 12:27:00,38.146,3.298522888785297,0.14739744238703023
3433,2014-02-26 12:32:00,37.864,3.3655895047494533,0.13772343094304532
3434,2014-02-26 12:37:00,37.77,3.3883842220337628,0.14636773124908609
3435,2014-02-26 12:42:00,38.616,3.1919757374892477,0.14077572221868398
3436,2014-02-26 12:47:00,37.142,3.550512054854832,0.1678331217625131
3437,2014-02-26 12:52:00,38.31,3.259253500918919,0.1681893842901629
3438,2014-02-26 12:57:00,40.304,2.8797058439537215,0.16379791069873903
3439,2014-02-26 13:02:00,38.216,3.2802619293170983,0.16050781536662104
3440,2014-02-26 13:07:00,40.046,2.9200752783411956,0.12363710258126791
3441,2014-02-26 13:12:00,38.192,3.2852723781051676,0.12246807937011052
3442,2014-02-26 13:17:00,38.968,3.11652913564557,0.11552090988458703
3443,2014-02-26 13:22:00,37.724,3.397102696537943,0.11670610211468792
3444,2014-02-26 13:27:00,37.79,3.3804421940987606,0.11640670823013671
3445,2014-02-26 13:32:00,37.77,3.385061212351933,0.12381943168747753
3446,2014-02-26 13:37:00,38.192,3.2838142872855864,0.11365411427542764
3447,2014-02-26 13:42:00,39.418,3.027936995364583,0.10526637771553106
3448,2014-02-26 13:47:00,37.572,3.4337727896990335,0.12602383120394178
3449,2014-02-26 13:52:00,38.216,3.2774230819725183,0.1259116173004752
3450,2014-02-26 13:57:00,40.33,2.8735211795174602,0.1240801008491217
3451,2014-02-26 14:02:00,38.792,3.150471961883751,0.1188687991927002
3452,2014-02-26 14:07:00,40.162,2.8991640307460727,0.11075194401385761
3453,2014-02-26 14:12:00,38.49800000000001,3.212966487367085,0.1041502454374453
3454,2014-02-26 14:17:00,38.076,3.308673751638382,0.10164481882781447
3455,2014-02-26 14:22:00,37.982,3.330653839359061,0.09977061450197085
3456,2014-02-26 14:27:00,37.874,3.3563471456801866,0.1022740105962129
3457,2014-02-26 14:32:00,37.88800000000001,3.352645263105187,0.11395580446225256
3458,2014-02-26 14:37:00,38.072,3.3084226196946185,0.1093537716616218
3459,2014-02-26 14:42:00,37.278,3.50660239486322,0.11785630375432035
3460,2014-02-26 14:47:00,38.262,3.2638165747808032,0.13324273756102936
3461,2014-02-26 14:52:00,36.938,3.5980615711210087,0.1523142745630798
3462,2014-02-26 14:57:00,39.906,2.938696803980077,0.15407277636389216
3463,2014-02-26 15:02:00,37.37,3.481126088290148,0.16632095353820034
3464,2014-02-26 15:07:00,41.142,2.760627506433005,0.14188206468422174
3465,2014-02-26 15:12:00,36.832,3.6264016081347075,0.15478170988070064
3466,2014-02-26 15:17:00,38.24,3.2672375016955555,0.15082406555927583
3467,2014-02-26 15:22:00,36.864,3.6167185747945263,0.1627313419945478
3468,2014-02-26 15:27:00,37.88800000000001,3.3494129432184647,0.1646281665127583
3469,2014-02-26 15:32:00,37.09,3.5537461972095974,0.1668259293034486
3470,2014-02-26 15:37:00,38.076,3.304044144243476,0.1687149790221696
3471,2014-02-26 15:42:00,38.63800000000001,3.1778316219374494,0.14960214775837377
3472,2014-02-26 15:47:00,39.108,3.0813100331525143,0.15593492656307878
3473,2014-02-26 15:52:00,38.78,3.1473779413211393,0.1413604873039374
3474,2014-02-26 15:57:00,39.084,3.0855585465705127,0.15553883966669485
3475,2014-02-26 16:02:00,37.934,3.3362823692637003,0.1428406660753687
3476,2014-02-26 16:07:00,39.548,2.9977768033761563,0.13162485382109504
3477,2014-02-26 16:12:00,37.464,3.452398318522382,0.1250562183062881
3478,2014-02-26 16:17:00,37.786,3.3712576695275946,0.1259176870725913
3479,2014-02-26 16:22:00,37.536,3.433344454724392,0.12121422072935543
3480,2014-02-26 16:27:00,37.578,3.4223779884616956,0.1258359831266771
3481,2014-02-26 16:32:00,37.562,3.4261031088575136,0.1358767879320338
3482,2014-02-26 16:37:00,37.676,3.3971667075574468,0.14933043693892076
3483,2014-02-26 16:42:00,37.806,3.364816714581174,0.1590383961990144
3484,2014-02-26 16:47:00,37.536,3.431733007345954,0.1752521656090364
3485,2014-02-26 16:52:00,37.216,3.514580316576841,0.18396916010066405
3486,2014-02-26 16:57:00,39.178,3.064324891274978,0.18728683236124463
3487,2014-02-26 17:02:00,38.076,3.2991309422111748,0.1796982348176967
3488,2014-02-26 17:07:00,39.778,2.954919367415758,0.160014310290496
3489,2014-02-26 17:12:00,38.178,3.2749442775513127,0.15287981960578603
3490,2014-02-26 17:17:00,37.88800000000001,3.342878697129577,0.14937223761361
3491,2014-02-26 17:22:00,37.864,3.3483614203160172,0.14598931213024424
3492,2014-02-26 17:27:00,37.82,3.3587172253788684,0.1443333635848985
3493,2014-02-26 17:32:00,38.99,3.099536101911365,0.1332166530981842
3494,2014-02-26 17:37:00,37.112,3.5394805745313525,0.13766704355349343
3495,2014-02-26 17:42:00,37.488,3.440521223662414,0.13459861620119037
3496,2014-02-26 17:47:00,39.308,3.037280175504015,0.13348850891822417
3497,2014-02-26 17:52:00,37.442,3.4516857545189823,0.13982340912364113
3498,2014-02-26 17:57:00,40.68,2.814676333240453,0.13399318173688057
3499,2014-02-26 18:02:00,37.252,3.5005910154695226,0.14344747960029702
3500,2014-02-26 18:07:00,40.028,2.911163057241304,0.11718914904912615
3501,2014-02-26 18:12:00,37.934,3.3287177052479997,0.1164691826565189
3502,2014-02-26 18:17:00,37.686,3.388684461797619,0.11756860872707485
3503,2014-02-26 18:22:00,39.794,2.949155845016826,0.11211518106775961
3504,2014-02-26 18:27:00,35.596,3.986694256580762,0.12880192667930424
3505,2014-02-26 18:32:00,37.722,3.3789193353734226,0.12641921961262695
3506,2014-02-26 18:37:00,38.31,3.240336399380366,0.13437583681701623
3507,2014-02-26 18:42:00,38.666,3.1626121705285883,0.12313732230690214
3508,2014-02-26 18:47:00,36.572,3.6855215123174587,0.15881709978204522
3509,2014-02-26 18:52:00,37.88800000000001,3.337386216085502,0.1517127034441199
3510,2014-02-26 18:57:00,40.61,2.8223417833111535,0.14792778383904784
3511,2014-02-26 19:02:00,37.706,3.3811057489914065,0.1501532469928307
3512,2014-02-26 19:07:00,40.376,2.8554413819124496,0.12842668506185867
3513,2014-02-26 19:12:00,37.698,3.382529171699062,0.14592794996448077
3514,2014-02-26 19:17:00,38.146,3.2754576090716743,0.11791164045978193
3515,2014-02-26 19:22:00,37.746,3.3701221892258997,0.11758766042860766
3516,2014-02-26 19:27:00,38.662,3.161219522468334,0.11469844920861806
3517,2014-02-26 19:32:00,36.76,3.628900875830653,0.1323656018275999
3518,2014-02-26 19:37:00,36.972,3.569734499172665,0.12783436589154348
3519,2014-02-26 19:42:00,38.522,3.190277033377994,0.12221514895613848
3520,2014-02-26 19:47:00,39.456,3.0047691253926465,0.1292063655513686
3521,2014-02-26 19:52:00,38.286,3.241712193269529,0.12384302533568207
3522,2014-02-26 19:57:00,39.882,2.9306692098055933,0.126720326502317
3523,2014-02-26 20:02:00,38.098,3.284041079001636,0.1229615079785124
3524,2014-02-26 20:07:00,39.788,2.945962215870901,0.11088472762723063
3525,2014-02-26 20:12:00,37.954,3.3171998930514697,0.10901605121686235
3526,2014-02-26 20:17:00,38.002,3.3055936657400298,0.1141600653187615
3527,2014-02-26 20:22:00,37.864,3.33805388924473,0.10394584008603172
3528,2014-02-26 20:27:00,37.652,3.3894385200645893,0.09790877312775792
3529,2014-02-26 20:32:00,39.014,3.0862920711836406,0.09452851600224611
3530,2014-02-26 20:37:00,36.598,3.6705186796621034,0.1174635934029982
3531,2014-02-26 20:42:00,39.018,3.085029603294799,0.11178822436941167
3532,2014-02-26 20:47:00,36.456,3.7109223739149693,0.14177630782636036
3533,2014-02-26 20:52:00,37.88800000000001,3.3305612817827654,0.1437018636069236
3534,2014-02-26 20:57:00,39.68,2.962289807177324,0.14438140165897156
3535,2014-02-26 21:02:00,37.91,3.324768875997566,0.14469706952108516
3536,2014-02-26 21:07:00,40.328,2.858296388691848,0.126750373053097
3537,2014-02-26 21:12:00,38.052,3.290860775203784,0.12494037419128949
3538,2014-02-26 21:17:00,37.934,3.3182584378007745,0.12224033570574938
3539,2014-02-26 21:22:00,37.558,3.4096148231872845,0.13479517094051602
3540,2014-02-26 21:27:00,37.864,3.3343314196062774,0.12175618699015314
3541,2014-02-26 21:32:00,37.512,3.420561213365998,0.13476895559527782
3542,2014-02-26 21:37:00,37.77,3.356387724989134,0.12104316259230281
3543,2014-02-26 21:42:00,38.144,3.2679308310887647,0.1187112502992011
3544,2014-02-26 21:47:00,38.262,3.2409229441078615,0.12929899601432535
3545,2014-02-26 21:52:00,38.012,3.2978820266753828,0.1282532619872779
3546,2014-02-26 21:57:00,39.812,2.9375106154366812,0.13134901157952372
3547,2014-02-26 22:02:00,38.286,3.234770994014561,0.12915235107945225
3548,2014-02-26 22:07:00,39.94,2.9161298488804577,0.11405828682280611
3549,2014-02-26 22:12:00,37.794,3.3485951783257195,0.11186757591096701
3550,2014-02-26 22:17:00,37.578,3.4013223701910076,0.11427407008533433
3551,2014-02-26 22:22:00,37.91,3.320241655701741,0.11068203378019341
3552,2014-02-26 22:27:00,38.2,3.2527659977890013,0.1070456240135927
3553,2014-02-26 22:32:00,37.16,3.507889432466467,0.11558092929181486
3554,2014-02-26 22:37:00,37.982,3.30240057874674,0.11783268170268264
3555,2014-02-26 22:42:00,37.434,3.4360673928852297,0.12299141194807228
3556,2014-02-26 22:47:00,37.746,3.35812955401227,0.13953057080756354
3557,2014-02-26 22:52:00,37.77,3.3520098044799846,0.14436689931238095
3558,2014-02-26 22:57:00,40.094,2.8897755613099547,0.1432710821014755
3559,2014-02-26 23:02:00,37.884,3.3241280321478475,0.1422582275737664
3560,2014-02-26 23:07:00,40.256,2.864733737849087,0.12112599140512102
3561,2014-02-26 23:12:00,37.91,3.3174395045620932,0.12102102264242191
3562,2014-02-26 23:17:00,38.334,3.220165018527488,0.11980387054206075
3563,2014-02-26 23:22:00,37.42,3.437255252900232,0.11719251104112129
3564,2014-02-26 23:27:00,37.934,3.310905447848307,0.11750507384550626
3565,2014-02-26 23:32:00,37.746,3.3555663905180655,0.114566980423606
3566,2014-02-26 23:37:00,38.508,3.1812508330132125,0.10827100570274875
3567,2014-02-26 23:42:00,37.582,3.3952501766427727,0.10978993802617995
3568,2014-02-26 23:47:00,38.944,3.0909185847922025,0.11702765093817749
3569,2014-02-26 23:52:00,37.438,3.4308294589537427,0.12098263282039316
3570,2014-02-26 23:57:00,40.902,2.7744754717360176,0.11763189374173749
3571,2014-02-27 00:02:00,37.3,3.4656771981880623,0.12316545524508957
3572,2014-02-27 00:07:00,40.634,2.8090172822892776,0.1081981469925672
3573,2014-02-27 00:12:00,36.924,3.5650787633335583,0.11272419607515878
3574,2014-02-27 00:17:00,36.496,3.68489944646328,0.1266268389108419
3575,2014-02-27 00:22:00,38.014,3.2892139011094392,0.12408805296163294
3576,2014-02-27 00:27:00,37.816,3.335625775627887,0.13004315056202556
3577,2014-02-27 00:32:00,37.724,3.357520876598187,0.1285720405461282
3578,2014-02-27 00:37:00,37.742,3.3528576230563045,0.1389956295316811
3579,2014-02-27 00:42:00,38.004,3.290400205995312,0.13334623630173317
3580,2014-02-27 00:47:00,37.354,3.448994867105085,0.16178510335867685
3581,2014-02-27 00:52:00,38.104,3.2667878310135943,0.1530560816175868
3582,2014-02-27 00:57:00,39.858,2.9229078884206245,0.15801923109819271
3583,2014-02-27 01:02:00,37.718,3.3572448649319147,0.149033332832387
3584,2014-02-27 01:07:00,39.74800000000001,2.9407163991270187,0.11941462902211844
3585,2014-02-27 01:12:00,37.84,3.3273549557655384,0.12083654270024262
3586,2014-02-27 01:17:00,38.146,3.2559239058183604,0.1178769258153148
3587,2014-02-27 01:22:00,37.958,3.2989373455585316,0.11573008400304118
3588,2014-02-27 01:27:00,38.004,3.2879431060806987,0.11337943328483366
3589,2014-02-27 01:32:00,38.164,3.2510279523991557,0.11196811228154688
3590,2014-02-27 01:37:00,38.57,3.1620893986605365,0.10201032491447294
3591,2014-02-27 01:42:00,38.708,3.133106898571687,0.09756526220547902
3592,2014-02-27 01:47:00,39.084,3.058185466145294,0.10206415979563362
3593,2014-02-27 01:52:00,37.084,3.5155552970781154,0.10748965945523363
3594,2014-02-27 01:57:00,40.046,2.890682973870674,0.10575615576955932
3595,2014-02-27 02:02:00,38.14,3.2549033327701378,0.10327673561666888
3596,2014-02-27 02:07:00,39.978,2.901013955467781,0.09165345760570619
3597,2014-02-27 02:12:00,38.122,3.2584889401991526,0.09038340325569418
3598,2014-02-27 02:17:00,38.012,3.2834300351226675,0.09024238384477767
3599,2014-02-27 02:22:00,37.816,3.329184263752274,0.09270405702853494
3600,2014-02-27 02:27:00,37.84,3.3231820796826446,0.09263734107062735
3601,2014-02-27 02:32:00,38.198,3.240243789976205,0.09600796141317008
3602,2014-02-27 02:37:00,37.816,3.3283205755187897,0.10484244292560316
3603,2014-02-27 02:42:00,37.594,3.381856881974897,0.10040962837688161
3604,2014-02-27 02:47:00,37.594,3.381555519713708,0.11727052151658383
3605,2014-02-27 02:52:00,38.276,3.221795602446789,0.11608241990953043
3606,2014-02-27 02:57:00,39.842,2.9209380912154748,0.11679652780894333
3607,2014-02-27 03:02:00,37.844,3.3202705482108175,0.11902794442631612
3608,2014-02-27 03:07:00,39.698,2.944395819665228,0.10709965905381129
3609,2014-02-27 03:12:00,38.252,3.2261260864712336,0.10362648717734099
3610,2014-02-27 03:17:00,37.536,3.3942131103831006,0.10601272612410836
3611,2014-02-27 03:22:00,38.49800000000001,3.1721640902727577,0.10372496638939656
3612,2014-02-27 03:27:00,37.348,3.4409679193833793,0.10752712321416946
3613,2014-02-27 03:32:00,38.024,3.2765696977272953,0.10397081055261136
3614,2014-02-27 03:37:00,40.234,2.8585989354662207,0.08739194751858054
3615,2014-02-27 03:42:00,39.154,3.039841920315165,0.0820412881242792
3616,2014-02-27 03:47:00,38.052,3.2693953511782037,0.09247597467836496
3617,2014-02-27 03:52:00,38.988,3.0711222918478076,0.08493521384480146
3618,2014-02-27 03:57:00,39.922,2.905856196184195,0.08380462270757708
3619,2014-02-27 04:02:00,38.002,3.280126686921978,0.08539146200184618
3620,2014-02-27 04:07:00,39.578,2.9624918557668725,0.07322563289267602
3621,2014-02-27 04:12:00,38.098,3.25763824391676,0.07554038352413661
3622,2014-02-27 04:17:00,37.68,3.355516382553039,0.07322623931087709
3623,2014-02-27 04:22:00,38.286,3.215076771791206,0.07158928809090526
3624,2014-02-27 04:27:00,37.278,3.455424318792813,0.08848951681774266
3625,2014-02-27 04:32:00,37.816,3.3220113967689104,0.09727895625298444
3626,2014-02-27 04:37:00,37.582,3.378281929417486,0.1008104943045003
3627,2014-02-27 04:42:00,37.652,3.360854245068834,0.11059088493311314
3628,2014-02-27 04:47:00,38.592,3.1482436350173044,0.11920559515382262
3629,2014-02-27 04:52:00,36.876,3.5602887696683867,0.12965953192335317
3630,2014-02-27 04:57:00,39.296,3.0103279782670196,0.13149812060249172
3631,2014-02-27 05:02:00,38.426,3.1826063067435157,0.12862125486857454
3632,2014-02-27 05:07:00,39.108,3.0447967366669584,0.11711696980334556
3633,2014-02-27 05:12:00,38.052,3.2648877846920152,0.11891702268090401
3634,2014-02-27 05:17:00,37.512,3.3932764381041745,0.11667373951530954
3635,2014-02-27 05:22:00,38.098,3.253882944554621,0.11424458956937943
3636,2014-02-27 05:27:00,37.484,3.3996453593944604,0.1150029395321554
3637,2014-02-27 05:32:00,38.336,3.200517415908727,0.10938636552753711
3638,2014-02-27 05:37:00,37.37,3.4276984075364165,0.11928788396057255
3639,2014-02-27 05:42:00,39.04,3.0561495505682514,0.1018052779850558
3640,2014-02-27 05:47:00,37.686,3.3489179917973475,0.11335866615859809
3641,2014-02-27 05:52:00,37.864,3.306225414216249,0.11776861079212374
3642,2014-02-27 05:57:00,40.048,2.881744869593138,0.1119736349884711
3643,2014-02-27 06:02:00,38.052,3.26222861458151,0.11188061114026422
3644,2014-02-27 06:07:00,39.694,2.938093327625631,0.0966529886274539
3645,2014-02-27 06:12:00,38.192,3.230206725357678,0.09589848802773746
3646,2014-02-27 06:17:00,37.934,3.2885859205960553,0.09240839178316888
3647,2014-02-27 06:22:00,37.794,3.321160411487375,0.09620344753794159
3648,2014-02-27 06:27:00,39.076,3.04734587961778,0.08456052034429404
3649,2014-02-27 06:32:00,36.408,3.685063914236383,0.10432472076682603
3650,2014-02-27 06:37:00,38.592,3.142949379284918,0.0975661204352345
3651,2014-02-27 06:42:00,37.016,3.515764557075619,0.10444436476814126
3652,2014-02-27 06:47:00,37.958,3.2813950756833656,0.11837574925804167
3653,2014-02-27 06:52:00,37.982,3.2755902327111928,0.1188601143024962
3654,2014-02-27 06:57:00,40.372,2.8319818795304887,0.11504682969164708
3655,2014-02-27 07:02:00,38.052,3.25910568875416,0.11607781567600128
3656,2014-02-27 07:07:00,38.45,3.171329911568075,0.11192957774453023
3657,2014-02-27 07:12:00,38.286,3.206422384431649,0.10795990623902346
3658,2014-02-27 07:17:00,39.132,3.034647406020732,0.10752598876793135
3659,2014-02-27 07:22:00,36.996,3.5186710065435047,0.10193956983227329
3660,2014-02-27 07:27:00,37.536,3.379923813562139,0.10995149153427178
3661,2014-02-27 07:32:00,39.024,3.05439203220059,0.09469622437626517
3662,2014-02-27 07:37:00,36.76,3.5816175549670044,0.1044624102513422
3663,2014-02-27 07:42:00,38.086,3.249294819837057,0.10358317761200223
