,timestamp,value,raw_score,anomaly_score
4299,2014-03-16 15:49:00,0.0,0.9189385332046728,0.053852610012278535
4300,2014-03-16 15:54:00,0.0,0.9189385332046728,0.053381408167742735
4301,2014-03-16 15:59:00,0.0,0.9189385332046728,0.053381408167742735
4302,2014-03-16 16:04:00,0.0,0.9189385332046728,0.053381408167742735
4303,2014-03-16 16:09:00,0.0,0.9189385332046728,0.053381408167742735
4304,2014-03-16 16:14:00,0.0,0.9189385332046728,0.053381408167742735
4305,2014-03-16 16:19:00,0.0,0.9189385332046728,0.053381408167742735
4306,2014-03-16 16:24:00,0.0,0.9189385332046728,0.053381408167742735
4307,2014-03-16 16:29:00,0.0,0.9189385332046728,0.053381408167742735
4308,2014-03-16 16:34:00,0.0,0.9189385332046728,0.053381408167742735
4309,2014-03-16 16:39:00,0.0,0.9189385332046728,0.053381408167742735
4310,2014-03-16 16:44:00,0.0,0.9189385332046728,0.053381408167742735
4311,2014-03-16 16:49:00,0.0,0.9189385332046728,0.053381408167742735
4312,2014-03-16 16:54:00,0.0,0.9189385332046728,0.053381408167742735
4313,2014-03-16 16:59:00,0.0,0.9189385332046728,0.053381408167742735
4314,2014-03-16 17:04:00,0.0,0.9189385332046728,0.053381408167742735
4315,2014-03-16 17:09:00,0.0,0.9189385332046728,0.053381408167742735
4316,2014-03-16 17:14:00,0.0,0.9189385332046728,0.053381408167742735
4317,2014-03-16 17:19:00,0.0,0.9189385332046728,0.053381408167742735
4318,2014-03-16 17:24:00,0.0,0.9189385332046728,0.053381408167742735
4319,2014-03-16 17:29:00,0.0,0.9189385332046728,0.053381408167742735
4320,2014-03-16 17:34:00,0.0,0.9189385332046728,0.053381408167742735
4321,2014-03-16 17:39:00,0.0,0.9189385332046728,0.053381408167742735
4322,2014-03-16 17:44:00,0.0,0.9189385332046728,0.053381408167742735
4323,2014-03-16 17:49:00,0.0,0.9189385332046728,0.053381408167742735
4324,2014-03-16 17:54:00,0.0,0.9189385332046728,0.053381408167742735
4325,2014-03-16 17:59:00,0.0,0.9189385332046728,0.053381408167742735
4326,2014-03-16 18:04:00,0.0,0.9189385332046728,0.053381408167742735
4327,2014-03-16 18:09:00,0.0,0.9189385332046728,0.053381408167742735
4328,2014-03-16 18:14:00,0.0,0.9189385332046728,0.053381408167742735
4329,2014-03-16 18:19:00,0.0,0.9189385332046728,0.053381408167742735
4330,2014-03-16 18:24:00,0.0,0.9189385332046728,0.053381408167742735
4331,2014-03-16 18:29:00,0.0,0.9189385332046728,0.053381408167742735
4332,2014-03-16 18:34:00,0.0,0.9189385332046728,0.053381408167742735
4333,2014-03-16 18:39:00,0.0,0.9189385332046728,0.053381408167742735
4334,2014-03-16 18:44:00,0.0,0.9189385332046728,0.053381408167742735
4335,2014-03-16 18:49:00,0.0,0.9189385332046728,0.053381408167742735
4336,2014-03-16 18:54:00,0.0,0.9189385332046728,0.053381408167742735
4337,2014-03-16 18:59:00,0.0,0.9189385332046728,0.053381408167742735
4338,2014-03-16 19:04:00,0.0,0.9189385332046728,0.053381408167742735
4339,2014-03-16 19:09:00,0.0,0.9189385332046728,0.053381408167742735
4340,2014-03-16 19:14:00,0.0,0.9189385332046728,0.053381408167742735
4341,2014-03-16 19:19:00,0.0,0.9189385332046728,0.053381408167742735
4342,2014-03-16 19:24:00,0.0,0.9189385332046728,0.053381408167742735
4343,2014-03-16 19:29:00,0.0,0.9189385332046728,0.053381408167742735
4344,2014-03-16 19:34:00,0.0,0.9189385332046728,0.053381408167742735
4345,2014-03-16 19:39:00,0.0,0.9189385332046728,0.053381408167742735
4346,2014-03-16 19:44:00,0.0,0.9189385332046728,0.053381408167742735
4347,2014-03-16 19:49:00,0.0,0.9189385332046728,0.053381408167742735
4348,2014-03-16 19:54:00,0.0,0.9189385332046728,0.053381408167742735
4349,2014-03-16 19:59:00,0.0,0.9189385332046728,0.053381408167742735
4350,2014-03-16 20:04:00,0.0,0.9189385332046728,0.053381408167742735
4351,2014-03-16 20:09:00,0.0,0.9189385332046728,0.053381408167742735
4352,2014-03-16 20:14:00,0.0,0.9189385332046728,0.053381408167742735
4353,2014-03-16 20:19:00,0.0,0.9189385332046728,0.053381408167742735
4354,2014-03-16 20:24:00,0.0,0.9189385332046728,0.053381408167742735
4355,2014-03-16 20:29:00,0.0,0.9189385332046728,0.053381408167742735
4356,2014-03-16 20:34:00,0.0,0.9189385332046728,0.053381408167742735
4357,2014-03-16 20:39:00,0.0,0.9189385332046728,0.053381408167742735
4358,2014-03-16 20:44:00,0.0,0.9189385332046728,0.053381408167742735
4359,2014-03-16 20:49:00,0.0,0.9189385332046728,0.053381408167742735
4360,2014-03-16 20:54:00,0.0,0.9189385332046728,0.053381408167742735
4361,2014-03-16 20:59:00,0.0,0.9189385332046728,0.053381408167742735
4362,2014-03-16 21:04:00,0.0,0.9189385332046728,0.053381408167742735
4363,2014-03-16 21:09:00,0.0,0.9189385332046728,0.053381408167742735
4364,2014-03-16 21:14:00,0.0,0.9189385332046728,0.053381408167742735
4365,2014-03-16 21:19:00,0.0,0.9189385332046728,0.053381408167742735
4366,2014-03-16 21:24:00,0.0,0.9189385332046728,0.053381408167742735
4367,2014-03-16 21:29:00,0.0,0.9189385332046728,0.053381408167742735
4368,2014-03-16 21:34:00,0.0,0.9189385332046728,0.053381408167742735
4369,2014-03-16 21:39:00,0.0,0.9189385332046728,0.053381408167742735
4370,2014-03-16 21:44:00,0.0,0.9189385332046728,0.053381408167742735
4371,2014-03-16 21:49:00,0.0,0.9189385332046728,0.053381408167742735
4372,2014-03-16 21:54:00,0.0,0.9189385332046728,0.053381408167742735
4373,2014-03-16 21:59:00,0.0,0.9189385332046728,0.053381408167742735
4374,2014-03-16 22:04:00,0.0,0.9189385332046728,0.053381408167742735
4375,2014-03-16 22:09:00,0.0,0.9189385332046728,0.053381408167742735
4376,2014-03-16 22:14:00,0.0,0.9189385332046728,0.053381408167742735
4377,2014-03-16 22:19:00,0.0,0.9189385332046728,0.053381408167742735
4378,2014-03-16 22:24:00,0.0,0.9189385332046728,0.053381408167742735
4379,2014-03-16 22:29:00,2741250.0,100.0,0.03217958241985357
4380,2014-03-16 22:34:00,8192.0,100.0,0.04762452653055789
4381,2014-03-16 22:39:00,0.0,0.9189385332046728,0.04762452653055789
4382,2014-03-16 22:44:00,0.0,0.9189385332046728,0.04762452653055789
4383,2014-03-16 22:49:00,0.0,0.9189385332046728,0.04762452653055789
4384,2014-03-16 22:54:00,0.0,0.9189385332046728,0.04762452653055789
4385,2014-03-16 22:59:00,0.0,0.9189385332046728,0.04762452653055789
4386,2014-03-16 23:04:00,0.0,0.9189385332046728,0.04762452653055789
4387,2014-03-16 23:09:00,0.0,0.9189385332046728,0.04762452653055789
4388,2014-03-16 23:14:00,17408.0,100.0,0.07453224974646423
4389,2014-03-16 23:19:00,0.0,0.9189385332046728,0.04762452653055789
4390,2014-03-16 23:24:00,0.0,0.9189385332046728,0.03217958241985357
4391,2014-03-16 23:29:00,0.0,0.9189385332046728,0.03217958241985357
4392,2014-03-16 23:34:00,0.0,0.9189385332046728,0.03217958241985357
4393,2014-03-16 23:39:00,0.0,0.9189385332046728,0.03217958241985357
4394,2014-03-16 23:44:00,0.0,0.9189385332046728,0.03217958241985357
4395,2014-03-16 23:49:00,0.0,0.9189385332046728,0.03217958241985357
4396,2014-03-16 23:54:00,0.0,0.9189385332046728,0.03217958241985357
4397,2014-03-16 23:59:00,0.0,0.9189385332046728,0.03217958241985357
4398,2014-03-17 00:04:00,2722820.0,100.0,0.03217958241985357
4399,2014-03-17 00:09:00,65536.0,100.0,0.04762452653055789
4400,2014-03-17 00:14:00,0.0,0.9189385332046728,0.04827039947654806
4401,2014-03-17 00:19:00,0.0,0.9189385332046728,0.04827039947654806
4402,2014-03-17 00:24:00,0.0,0.9189385332046728,0.04827039947654806
4403,2014-03-17 00:29:00,0.0,0.9189385332046728,0.04827039947654806
4404,2014-03-17 00:34:00,0.0,0.9189385332046728,0.04827039947654806
4405,2014-03-17 00:39:00,0.0,0.9189385332046728,0.04827039947654806
4406,2014-03-17 00:44:00,0.0,0.9189385332046728,0.04827039947654806
4407,2014-03-17 00:49:00,0.0,0.9189385332046728,0.04827039947654806
4408,2014-03-17 00:54:00,4096.0,100.0,0.04827039947654806
4409,2014-03-17 00:59:00,0.0,0.9189385332046728,0.031851858703162886
4410,2014-03-17 01:04:00,0.0,0.9189385332046728,0.031851858703162886
4411,2014-03-17 01:09:00,0.0,0.9189385332046728,0.031851858703162886
4412,2014-03-17 01:14:00,0.0,0.9189385332046728,0.031851858703162886
4413,2014-03-17 01:19:00,0.0,0.9189385332046728,0.031851858703162886
4414,2014-03-17 01:24:00,452608.0,100.0,0.04827039947654806
4415,2014-03-17 01:29:00,477184.0,100.0,0.0756853730491505
4416,2014-03-17 01:34:00,0.0,0.9189385332046728,0.0756853730491505
4417,2014-03-17 01:39:00,0.0,0.9189385332046728,0.0756853730491505
4418,2014-03-17 01:44:00,0.0,0.9189385332046728,0.04827039947654806
4419,2014-03-17 01:49:00,0.0,0.9189385332046728,0.04827039947654806
4420,2014-03-17 01:54:00,0.0,0.9189385332046728,0.04827039947654806
4421,2014-03-17 01:59:00,0.0,0.9189385332046728,0.04827039947654806
4422,2014-03-17 02:04:00,0.0,0.9189385332046728,0.04827039947654806
4423,2014-03-17 02:09:00,1024.0,100.0,0.0756853730491505
4424,2014-03-17 02:14:00,4096.0,100.0,0.0756853730491505
4425,2014-03-17 02:19:00,0.0,0.9189385332046728,0.04827039947654806
4426,2014-03-17 02:24:00,0.0,0.9189385332046728,0.04827039947654806
4427,2014-03-17 02:29:00,0.0,0.9189385332046728,0.04827039947654806
4428,2014-03-17 02:34:00,0.0,0.9189385332046728,0.04827039947654806
4429,2014-03-17 02:39:00,0.0,0.9189385332046728,0.04827039947654806
4430,2014-03-17 02:44:00,0.0,0.9189385332046728,0.04827039947654806
4431,2014-03-17 02:49:00,0.0,0.9189385332046728,0.04827039947654806
4432,2014-03-17 02:54:00,0.0,0.9189385332046728,0.04827039947654806
4433,2014-03-17 02:59:00,0.0,0.9189385332046728,0.031851858703162886
4434,2014-03-17 03:04:00,0.0,0.9189385332046728,0.05315021909329722
4435,2014-03-17 03:09:00,0.0,0.9189385332046728,0.05315021909329722
4436,2014-03-17 03:14:00,0.0,0.9189385332046728,0.05315021909329722
4437,2014-03-17 03:19:00,0.0,0.9189385332046728,0.05315021909329722
4438,2014-03-17 03:24:00,0.0,0.9189385332046728,0.05315021909329722
4439,2014-03-17 03:29:00,0.0,0.9189385332046728,0.05315021909329722
4440,2014-03-17 03:34:00,0.0,0.9189385332046728,0.05315021909329722
4441,2014-03-17 03:39:00,0.0,0.9189385332046728,0.05315021909329722
4442,2014-03-17 03:44:00,0.0,0.9189385332046728,0.05315021909329722
4443,2014-03-17 03:49:00,0.0,0.9189385332046728,0.05315021909329722
4444,2014-03-17 03:54:00,0.0,0.9189385332046728,0.05315021909329722
4445,2014-03-17 03:59:00,0.0,0.9189385332046728,0.05315021909329722
4446,2014-03-17 04:04:00,0.0,0.9189385332046728,0.05315021909329722
4447,2014-03-17 04:09:00,0.0,0.9189385332046728,0.05315021909329722
4448,2014-03-17 04:14:00,0.0,0.9189385332046728,0.05315021909329722
4449,2014-03-17 04:19:00,0.0,0.9189385332046728,0.05315021909329722
4450,2014-03-17 04:24:00,0.0,0.9189385332046728,0.05315021909329722
4451,2014-03-17 04:29:00,0.0,0.9189385332046728,0.05315021909329722
4452,2014-03-17 04:34:00,0.0,0.9189385332046728,0.05315021909329722
4453,2014-03-17 04:39:00,0.0,0.9189385332046728,0.05315021909329722
4454,2014-03-17 04:44:00,0.0,0.9189385332046728,0.05315021909329722
4455,2014-03-17 04:49:00,0.0,0.9189385332046728,0.05315021909329722
4456,2014-03-17 04:54:00,0.0,0.9189385332046728,0.05315021909329722
4457,2014-03-17 04:59:00,0.0,0.9189385332046728,0.05315021909329722
4458,2014-03-17 05:04:00,0.0,0.9189385332046728,0.05315021909329722
4459,2014-03-17 05:09:00,0.0,0.9189385332046728,0.05315021909329722
4460,2014-03-17 05:14:00,0.0,0.9189385332046728,0.05315021909329722
4461,2014-03-17 05:19:00,0.0,0.9189385332046728,0.05315021909329722
4462,2014-03-17 05:24:00,0.0,0.9189385332046728,0.05315021909329722
4463,2014-03-17 05:29:00,0.0,0.9189385332046728,0.05315021909329722
4464,2014-03-17 05:34:00,0.0,0.9189385332046728,0.05315021909329722
4465,2014-03-17 05:39:00,0.0,0.9189385332046728,0.05315021909329722
4466,2014-03-17 05:44:00,0.0,0.9189385332046728,0.05315021909329722
4467,2014-03-17 05:49:00,0.0,0.9189385332046728,0.05315021909329722
4468,2014-03-17 05:54:00,0.0,0.9189385332046728,0.05315021909329722
4469,2014-03-17 05:59:00,0.0,0.9189385332046728,0.05315021909329722
4470,2014-03-17 06:04:00,0.0,0.9189385332046728,0.05315021909329722
4471,2014-03-17 06:09:00,0.0,0.9189385332046728,0.05315021909329722
4472,2014-03-17 06:14:00,0.0,0.9189385332046728,0.05315021909329722
4473,2014-03-17 06:19:00,0.0,0.9189385332046728,0.05315021909329722
4474,2014-03-17 06:24:00,0.0,0.9189385332046728,0.05315021909329722
4475,2014-03-17 06:29:00,0.0,0.9189385332046728,0.05315021909329722
4476,2014-03-17 06:34:00,0.0,0.9189385332046728,0.05315021909329722
4477,2014-03-17 06:39:00,0.0,0.9189385332046728,0.05315021909329722
4478,2014-03-17 06:44:00,0.0,0.9189385332046728,0.05315021909329722
4479,2014-03-17 06:49:00,0.0,0.9189385332046728,0.05315021909329722
4480,2014-03-17 06:54:00,0.0,0.9189385332046728,0.05315021909329722
4481,2014-03-17 06:59:00,0.0,0.9189385332046728,0.05315021909329722
4482,2014-03-17 07:04:00,0.0,0.9189385332046728,0.05315021909329722
4483,2014-03-17 07:09:00,0.0,0.9189385332046728,0.05315021909329722
4484,2014-03-17 07:14:00,0.0,0.9189385332046728,0.05315021909329722
4485,2014-03-17 07:19:00,0.0,0.9189385332046728,0.05315021909329722
4486,2014-03-17 07:24:00,0.0,0.9189385332046728,0.05315021909329722
4487,2014-03-17 07:29:00,0.0,0.9189385332046728,0.05315021909329722
4488,2014-03-17 07:34:00,0.0,0.9189385332046728,0.05315021909329722
4489,2014-03-17 07:39:00,0.0,0.9189385332046728,0.05315021909329722
4490,2014-03-17 07:44:00,0.0,0.9189385332046728,0.05315021909329722
4491,2014-03-17 07:49:00,0.0,0.9189385332046728,0.05315021909329722
4492,2014-03-17 07:54:00,0.0,0.9189385332046728,0.05315021909329722
4493,2014-03-17 07:59:00,1882110.0,100.0,0.031851858703162886
4494,2014-03-17 08:04:00,3158020.0,100.0,0.04827039947654806
4495,2014-03-17 08:09:00,0.0,0.9189385332046728,0.04827039947654806
4496,2014-03-17 08:14:00,0.0,0.9189385332046728,0.04827039947654806
4497,2014-03-17 08:19:00,0.0,0.9189385332046728,0.04827039947654806
4498,2014-03-17 08:24:00,0.0,0.9189385332046728,0.04827039947654806
4499,2014-03-17 08:29:00,0.0,0.9189385332046728,0.04827039947654806
4500,2014-03-17 08:34:00,0.0,0.9189385332046728,0.04863074314940292
4501,2014-03-17 08:39:00,30696400.0,100.0,0.07644900051472159
4502,2014-03-17 08:44:00,547457000.0,100.0,1.0
4503,2014-03-17 08:49:00,43468800.0,100.0,0.11274920043469892
4504,2014-03-17 08:54:00,3646460.0,100.0,0.11274920043469892
4505,2014-03-17 08:59:00,23552.0,100.0,0.15808278125300101
4506,2014-03-17 09:04:00,0.0,0.9189385332046728,0.15808278125300101
4507,2014-03-17 09:09:00,0.0,0.9189385332046728,0.15808278125300101
4508,2014-03-17 09:14:00,0.0,0.9189385332046728,0.15808278125300101
4509,2014-03-17 09:19:00,0.0,0.9189385332046728,0.15808278125300101
4510,2014-03-17 09:24:00,0.0,0.9189385332046728,0.15808278125300101
4511,2014-03-17 09:29:00,24963100.0,100.0,0.15808278125300101
4512,2014-03-17 09:34:00,178921000.0,100.0,0.15808278125300101
4513,2014-03-17 09:39:00,177208000.0,100.0,0.15808278125300101
4514,2014-03-17 09:44:00,43228200.0,100.0,0.15808278125300101
4515,2014-03-17 09:49:00,48128.0,100.0,0.15808278125300101
4516,2014-03-17 09:54:00,0.0,0.9189385332046728,0.15808278125300101
4517,2014-03-17 09:59:00,0.0,0.9189385332046728,0.15808278125300101
4518,2014-03-17 10:04:00,0.0,0.9189385332046728,0.15808278125300101
4519,2014-03-17 10:09:00,0.0,0.9189385332046728,0.15808278125300101
4520,2014-03-17 10:14:00,0.0,0.9189385332046728,0.15808278125300101
4521,2014-03-17 10:19:00,0.0,0.9189385332046728,0.11274920043469892
4522,2014-03-17 10:24:00,0.0,0.9189385332046728,0.07644900051472159
4523,2014-03-17 10:29:00,0.0,0.9189385332046728,0.04863074314940292
4524,2014-03-17 10:34:00,0.0,0.9189385332046728,0.03173818288512234
4525,2014-03-17 10:39:00,0.0,0.9189385332046728,0.05321189535123771
4526,2014-03-17 10:44:00,0.0,0.9189385332046728,0.05321189535123771
4527,2014-03-17 10:49:00,0.0,0.9189385332046728,0.05321189535123771
4528,2014-03-17 10:54:00,0.0,0.9189385332046728,0.05321189535123771
4529,2014-03-17 10:59:00,0.0,0.9189385332046728,0.05321189535123771
4530,2014-03-17 11:04:00,0.0,0.9189385332046728,0.05321189535123771
4531,2014-03-17 11:09:00,0.0,0.9189385332046728,0.05321189535123771
4532,2014-03-17 11:14:00,0.0,0.9189385332046728,0.05321189535123771
4533,2014-03-17 11:19:00,0.0,0.9189385332046728,0.05321189535123771
4534,2014-03-17 11:24:00,0.0,0.9189385332046728,0.05321189535123771
4535,2014-03-17 11:29:00,0.0,0.9189385332046728,0.05321189535123771
4536,2014-03-17 11:34:00,0.0,0.9189385332046728,0.05321189535123771
4537,2014-03-17 11:39:00,0.0,0.9189385332046728,0.05321189535123771
4538,2014-03-17 11:44:00,0.0,0.9189385332046728,0.05321189535123771
4539,2014-03-17 11:49:00,0.0,0.9189385332046728,0.05321189535123771
4540,2014-03-17 11:54:00,0.0,0.9189385332046728,0.05321189535123771
4541,2014-03-17 11:59:00,0.0,0.9189385332046728,0.05321189535123771
4542,2014-03-17 12:04:00,0.0,0.9189385332046728,0.05321189535123771
4543,2014-03-17 12:09:00,0.0,0.9189385332046728,0.05321189535123771
4544,2014-03-17 12:14:00,0.0,0.9189385332046728,0.05321189535123771
4545,2014-03-17 12:19:00,0.0,0.9189385332046728,0.05321189535123771
4546,2014-03-17 12:24:00,0.0,0.9189385332046728,0.05321189535123771
4547,2014-03-17 12:29:00,0.0,0.9189385332046728,0.05321189535123771
4548,2014-03-17 12:34:00,0.0,0.9189385332046728,0.05321189535123771
4549,2014-03-17 12:39:00,0.0,0.9189385332046728,0.05321189535123771
4550,2014-03-17 12:44:00,0.0,0.9189385332046728,0.05321189535123771
4551,2014-03-17 12:49:00,0.0,0.9189385332046728,0.05321189535123771
4552,2014-03-17 12:54:00,0.0,0.9189385332046728,0.05321189535123771
4553,2014-03-17 12:59:00,0.0,0.9189385332046728,0.05321189535123771
4554,2014-03-17 13:04:00,0.0,0.9189385332046728,0.05321189535123771
4555,2014-03-17 13:09:00,0.0,0.9189385332046728,0.05321189535123771
4556,2014-03-17 13:14:00,0.0,0.9189385332046728,0.05321189535123771
4557,2014-03-17 13:19:00,0.0,0.9189385332046728,0.05321189535123771
4558,2014-03-17 13:24:00,0.0,0.9189385332046728,0.05321189535123771
4559,2014-03-17 13:29:00,0.0,0.9189385332046728,0.05321189535123771
4560,2014-03-17 13:34:00,0.0,0.9189385332046728,0.05321189535123771
4561,2014-03-17 13:39:00,0.0,0.9189385332046728,0.05321189535123771
4562,2014-03-17 13:44:00,0.0,0.9189385332046728,0.05321189535123771
4563,2014-03-17 13:49:00,0.0,0.9189385332046728,0.05321189535123771
4564,2014-03-17 13:54:00,0.0,0.9189385332046728,0.05321189535123771
4565,2014-03-17 13:59:00,0.0,0.9189385332046728,0.05321189535123771
4566,2014-03-17 14:04:00,0.0,0.9189385332046728,0.05321189535123771
4567,2014-03-17 14:09:00,0.0,0.9189385332046728,0.05321189535123771
4568,2014-03-17 14:14:00,0.0,0.9189385332046728,0.05321189535123771
4569,2014-03-17 14:19:00,0.0,0.9189385332046728,0.05321189535123771
4570,2014-03-17 14:24:00,0.0,0.9189385332046728,0.05321189535123771
4571,2014-03-17 14:29:00,0.0,0.9189385332046728,0.05321189535123771
4572,2014-03-17 14:34:00,0.0,0.9189385332046728,0.05321189535123771
4573,2014-03-17 14:39:00,0.0,0.9189385332046728,0.05321189535123771
4574,2014-03-17 14:44:00,0.0,0.9189385332046728,0.05321189535123771
4575,2014-03-17 14:49:00,0.0,0.9189385332046728,0.05321189535123771
4576,2014-03-17 14:54:00,0.0,0.9189385332046728,0.05321189535123771
4577,2014-03-17 14:59:00,0.0,0.9189385332046728,0.05321189535123771
4578,2014-03-17 15:04:00,0.0,0.9189385332046728,0.05321189535123771
4579,2014-03-17 15:09:00,0.0,0.9189385332046728,0.05321189535123771
4580,2014-03-17 15:14:00,0.0,0.9189385332046728,0.05321189535123771
4581,2014-03-17 15:19:00,0.0,0.9189385332046728,0.05321189535123771
4582,2014-03-17 15:24:00,0.0,0.9189385332046728,0.05321189535123771
4583,2014-03-17 15:29:00,0.0,0.9189385332046728,0.05321189535123771
4584,2014-03-17 15:34:00,0.0,0.9189385332046728,0.05321189535123771
4585,2014-03-17 15:39:00,0.0,0.9189385332046728,0.05321189535123771
4586,2014-03-17 15:44:00,0.0,0.9189385332046728,0.05321189535123771
4587,2014-03-17 15:49:00,0.0,0.9189385332046728,0.05321189535123771
4588,2014-03-17 15:54:00,0.0,0.9189385332046728,0.05321189535123771
4589,2014-03-17 15:59:00,0.0,0.9189385332046728,0.05321189535123771
4590,2014-03-17 16:04:00,0.0,0.9189385332046728,0.05321189535123771
4591,2014-03-17 16:09:00,0.0,0.9189385332046728,0.05321189535123771
